"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2025-01-27 12:00:00,0.190683333333333,0.181766666666667,0.172166666666667,0.17195,0.164366666666667,0.171116666666667,0.172566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-01-27 13:00:00,0.195766666666667,0.168533333333333,0.1583,0.157583333333333,0.153366666666667,0.149633333333333,0.153483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-01-27 14:00:00,0.261033333333333,0.237116666666667,0.225433333333333,0.2258,0.22355,0.208916666666667,0.221366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-01-27 15:00:00,0.210083333333333,0.194116666666667,0.183366666666667,0.182183333333333,0.184883333333333,0.16555,0.179366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-01-27 16:00:00,0.181466666666667,0.1677,0.156533333333333,0.153666666666667,0.150033333333333,0.139616666666667,0.146466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-01-27 17:00:00,0.2969,0.261666666666667,0.242733333333333,0.237616666666667,0.232783333333333,0.215366666666667,0.225166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-01-27 18:00:00,0.324666666666667,0.282,0.261916666666667,0.257183333333333,0.256783333333333,0.21885,0.23725,"1b","1b","1b","1b","1b","1b","1b"
2025-01-27 19:00:00,0.22345,0.189733333333333,0.176433333333333,0.171916666666667,0.1784,0.142933333333333,0.16125,"1b","1b","1b","1b","1b","1b","1b"
2025-01-27 20:00:00,0.20525,0.172666666666667,0.158483333333333,0.154133333333333,0.157083333333333,0.12255,0.1406,"1b","1b","1b","1b","1b","1b","1b"
2025-01-27 21:00:00,0.1791,0.1553,0.14405,0.139416666666667,0.141916666666667,0.1204,0.131783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-01-27 22:00:00,0.155716666666667,0.135833333333333,0.12665,0.12345,0.128466666666667,0.110083333333333,0.1211,"1b","1b","1b","1b","1b","1b","1b"
2025-01-27 23:00:00,0.0974833333333333,0.0976666666666667,0.0898666666666667,0.0869,0.0845833333333333,0.0903666666666667,0.09045,"1b","1b","1b","1b","1b","1b","1b"
2025-01-28,0.0698666666666667,0.06895,0.0636833333333333,0.0645,0.0557333333333333,0.0806333333333333,0.0703166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-01-28 01:00:00,0.0638666666666667,0.0631,0.05945,0.0606333333333333,0.05305,0.0794666666666667,0.07005,"1b","1b","1b","1b","1b","1b","1b"
2025-01-28 02:00:00,0.0472166666666667,0.041,0.0387833333333333,0.0403389830508475,0.0339137931034483,0.0539666666666667,0.0485263157894737,"1b","1b","1b","1b","1b","1b","1b"
2025-01-28 03:00:00,0.0371166666666667,0.0326779661016949,0.0309152542372881,0.0323620689655172,0.0304736842105263,0.0362372881355932,0.0378148148148148,"1b","1b","1b","1b","1b","1b","1b"
2025-01-28 04:00:00,0.0339122807017544,0.0339,0.0330508474576271,0.0334915254237288,0.032719298245614,0.0401525423728814,0.0407142857142857,"1b","1b","1b","1b","1b","1b","1b"
2025-01-28 05:00:00,0.0482833333333333,0.0487333333333333,0.0483559322033898,0.0498813559322034,0.0456666666666667,0.0582142857142857,0.053728813559322,"1b","1b","1b","1b","1b","1b","1b"
2025-01-28 06:00:00,0.0748333333333333,0.0781333333333333,0.0755333333333333,0.0761833333333333,0.0742333333333333,0.0793833333333333,0.07975,"1b","1b","1b","1b","1b","1b","1b"
2025-01-28 07:00:00,0.107576271186441,0.125066666666667,0.118033333333333,0.116516666666667,0.109966666666667,0.1236,0.122779661016949,"1b","1b","1b","1b","1b","1b","1b"
2025-01-28 08:00:00,0.233266666666667,0.24485,0.232466666666667,0.2325,0.21715,0.245116666666667,0.238,"1b","1b","1b","1b","1b","1b","1b"
2025-01-28 09:00:00,0.424316666666667,0.434966666666667,0.41465,0.412,0.3924,0.417416666666667,0.4172,"1b","1b","1b","1b","1b","1b","1b"
2025-01-28 10:00:00,0.46695,0.456883333333333,0.429983333333333,0.4227,0.399216666666667,0.419983333333333,0.417616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-01-28 11:00:00,0.760466666666667,0.702733333333333,0.65195,0.63605,0.597833333333333,0.608066666666667,0.60985,"1b","1b","1b","1b","1b","1b","1b"
2025-01-28 12:00:00,0.451966666666667,0.433116666666667,0.406766666666667,0.3999,0.380066666666667,0.382283333333333,0.3864,"1b","1b","1b","1b","1b","1b","1b"
2025-01-28 13:00:00,0.659066666666667,0.626383333333333,0.592466666666667,0.584033333333333,0.559566666666667,0.55715,0.568066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-01-28 14:00:00,0.877383333333333,0.8469,0.800916666666667,0.78735,0.7571,0.74465,0.75945,"1b","1b","1b","1b","1b","1b","1b"
2025-01-28 15:00:00,0.856433333333333,0.800466666666667,0.749,0.7315,0.699216666666667,0.6734,0.68635,"1b","1b","1b","1b","1b","1b","1b"
2025-01-28 16:00:00,0.465533333333333,0.440083333333333,0.408483333333333,0.39485,0.376866666666667,0.362283333333333,0.368683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-01-28 17:00:00,0.409316666666667,0.396266666666667,0.369616666666667,0.361366666666667,0.337566666666667,0.344116666666667,0.344733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-01-28 18:00:00,0.385566666666667,0.362116666666667,0.335283333333333,0.3264,0.308583333333333,0.30695,0.304466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-01-28 19:00:00,0.430016666666667,0.395116666666667,0.36505,0.354,0.332566666666667,0.33385,0.333566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-01-28 20:00:00,0.2688,0.250083333333333,0.231716666666667,0.22435,0.207583333333333,0.21015,0.208583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-01-28 21:00:00,0.391966666666667,0.342783333333333,0.312866666666667,0.300766666666667,0.279333333333333,0.2786,0.27795,"1b","1b","1b","1b","1b","1b","1b"
2025-01-28 22:00:00,0.32855,0.29105,0.2655,0.253866666666667,0.23565,0.234783333333333,0.23515,"1b","1b","1b","1b","1b","1b","1b"
2025-01-28 23:00:00,0.20545,0.180566666666667,0.164066666666667,0.15695,0.143416666666667,0.1441,0.143066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-01-29,0.137333333333333,0.129883333333333,0.118983333333333,0.11495,0.1055,0.110416666666667,0.10925,"1b","1b","1b","1b","1b","1b","1b"
2025-01-29 01:00:00,0.09765,0.0881333333333333,0.0808833333333333,0.0772833333333333,0.0696,0.07535,0.0730833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-01-29 02:00:00,0.128016666666667,0.116316666666667,0.106616666666667,0.1027,0.0947833333333333,0.10015,0.09935,"1b","1b","1b","1b","1b","1b","1b"
2025-01-29 03:00:00,0.159683333333333,0.140266666666667,0.128583333333333,0.12405,0.113616666666667,0.115383333333333,0.113766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-01-29 04:00:00,0.14755,0.128416666666667,0.117633333333333,0.113533333333333,0.104366666666667,0.104166666666667,0.10355,"1b","1b","1b","1b","1b","1b","1b"
2025-01-29 05:00:00,0.144383333333333,0.127916666666667,0.115483333333333,0.111783333333333,0.102983333333333,0.103783333333333,0.103566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-01-29 06:00:00,0.2871,0.279133333333333,0.263333333333333,0.258116666666667,0.242966666666667,0.25275,0.254466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-01-29 07:00:00,0.663050847457627,0.671220338983051,0.636491525423729,0.626898305084746,0.593847457627119,0.612033898305085,0.617084745762712,"1b","1b","1b","1b","1b","1b","1b"
2025-01-29 08:00:00,2.02250877192982,2.05236842105263,1.92794736842105,1.90863157894737,1.83542105263158,1.83561403508772,1.85271929824561,"1b","1b","1b","1b","1b","1b","1b"
2025-01-29 09:00:00,1.06075,1.06588333333333,1.00113333333333,0.9924,0.953733333333333,0.957383333333333,0.96495,"1b","1b","1b","1b","1b","1b","1b"
2025-01-29 10:00:00,0.56965,0.530533333333333,0.488333333333333,0.4793,0.459983333333333,0.4356,0.444666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-01-29 11:00:00,1.06256666666667,0.974466666666667,0.88825,0.858483333333333,0.815983333333333,0.758,0.7689,"1b","1b","1b","1b","1b","1b","1b"
2025-01-29 12:00:00,0.404933333333333,0.393983333333333,0.363883333333333,0.35355,0.338866666666667,0.322816666666667,0.329083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-01-29 13:00:00,0.496616666666667,0.490916666666667,0.455516666666667,0.445683333333333,0.421433333333333,0.41795,0.417333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-01-29 14:00:00,0.845333333333333,0.741866666666667,0.66805,0.63805,0.591866666666667,0.5582,0.555166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-01-29 15:00:00,0.6021,0.603733333333333,0.5688,0.560966666666667,0.537333333333333,0.529116666666667,0.534916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-01-29 16:00:00,0.903483333333333,0.8707,0.812783333333333,0.79775,0.761316666666667,0.74735,0.754016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-01-29 17:00:00,1.31963333333333,1.17386666666667,1.07198333333333,1.0356,0.97415,0.939283333333333,0.945116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-01-29 18:00:00,1.13043333333333,1.04185,0.966083333333333,0.94215,0.893583333333333,0.881683333333333,0.8902,"1b","1b","1b","1b","1b","1b","1b"
2025-01-29 19:00:00,1.32438333333333,1.19923333333333,1.1077,1.07736666666667,1.01705,0.99575,1.0028,"1b","1b","1b","1b","1b","1b","1b"
2025-01-29 20:00:00,0.88075,0.783166666666667,0.717316666666667,0.6938,0.650166666666667,0.635183333333333,0.639033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-01-29 21:00:00,1.24298333333333,1.08155,0.99115,0.95615,0.8942,0.866383333333333,0.871566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-01-29 22:00:00,1.59205,1.34006666666667,1.22081666666667,1.1692,1.08771666666667,1.05033333333333,1.05563333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-01-29 23:00:00,1.62441666666667,1.4132,1.29971666666667,1.2555,1.17526666666667,1.13831666666667,1.14885,"1b","1b","1b","1b","1b","1b","1b"
2025-01-30,1.21041666666667,1.03613333333333,0.942316666666667,0.90415,0.8518,0.794616666666667,0.81115,"1b","1b","1b","1b","1b","1b","1b"
2025-01-30 01:00:00,0.724733333333333,0.62055,0.56435,0.542716666666667,0.518,0.460033333333333,0.478,"1b","1b","1b","1b","1b","1b","1b"
2025-01-30 02:00:00,0.385533333333333,0.34325,0.314866666666667,0.300366666666667,0.296066666666667,0.2504,0.268016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-01-30 03:00:00,0.337533333333333,0.304266666666667,0.281166666666667,0.272833333333333,0.268683333333333,0.22615,0.241516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-01-30 04:00:00,0.237116666666667,0.229716666666667,0.218166666666667,0.2153,0.214783333333333,0.183766666666667,0.197766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-01-30 05:00:00,0.259533333333333,0.25245,0.23945,0.235833333333333,0.238016666666667,0.2119,0.22545,"1b","1b","1b","1b","1b","1b","1b"
2025-01-30 06:00:00,0.3066,0.301983333333333,0.28935,0.285933333333333,0.285916666666667,0.261533333333333,0.275316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-01-30 07:00:00,0.606283333333333,0.589566666666667,0.560766666666667,0.551466666666667,0.54785,0.514216666666667,0.539083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-01-30 08:00:00,0.837854545454546,0.732963636363636,0.6896,0.682872727272727,0.666636363636364,0.643818181818182,0.664472727272727,"1b","1b","1b","1b","1b","1b","1b"
2025-01-30 09:00:00,0.72445,0.674766666666667,0.61825,0.6019,0.575416666666667,0.557483333333333,0.563333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-01-30 10:00:00,0.605233333333333,0.556633333333333,0.5056,0.4892,0.464816666666667,0.4398,0.444533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-01-30 11:00:00,0.676583333333333,0.6472,0.582466666666667,0.556133333333333,0.525933333333333,0.5117,0.511833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-01-30 12:00:00,0.347666666666667,0.340383333333333,0.3135,0.30425,0.283516666666667,0.296283333333333,0.2895,"1b","1b","1b","1b","1b","1b","1b"
2025-01-30 13:00:00,0.285033333333333,0.26645,0.242683333333333,0.23435,0.2167,0.223133333333333,0.217233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-01-30 14:00:00,0.356316666666667,0.331416666666667,0.302416666666667,0.29155,0.273866666666667,0.2752,0.272583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-01-30 15:00:00,0.421883333333333,0.406016666666667,0.374566666666667,0.364016666666667,0.34475,0.3375,0.33795,"1b","1b","1b","1b","1b","1b","1b"
2025-01-30 16:00:00,0.738366666666667,0.670133333333333,0.603783333333333,0.576533333333333,0.537266666666667,0.520633333333333,0.518616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-01-30 17:00:00,1.41776666666667,1.40381666666667,1.31435,1.2907,1.22798333333333,1.2363,1.24241666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-01-30 18:00:00,1.61483333333333,1.54665,1.4518,1.42783333333333,1.35896666666667,1.3563,1.3699,"1b","1b","1b","1b","1b","1b","1b"
2025-01-30 19:00:00,1.7854,1.73293333333333,1.6237,1.5899,1.50945,1.49773333333333,1.52008333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-01-30 20:00:00,1.87991666666667,1.67226666666667,1.54301666666667,1.49558333333333,1.41198333333333,1.37145,1.39243333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-01-30 21:00:00,0.840933333333333,0.73345,0.669783333333333,0.6439,0.607583333333333,0.571683333333333,0.5847,"1b","1b","1b","1b","1b","1b","1b"
2025-01-30 22:00:00,0.5575,0.480166666666667,0.432616666666667,0.411516666666667,0.389716666666667,0.353433333333333,0.36505,"1b","1b","1b","1b","1b","1b","1b"
2025-01-30 23:00:00,0.703433333333333,0.590716666666667,0.531033333333333,0.501416666666667,0.467066666666667,0.4342,0.441766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-01-31,0.788266666666667,0.64985,0.578216666666667,0.544516666666667,0.4959,0.486866666666667,0.479983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-01-31 01:00:00,0.62895,0.553,0.501233333333333,0.4778,0.431183333333333,0.445883333333333,0.4337,"1b","1b","1b","1b","1b","1b","1b"
2025-01-31 02:00:00,0.486116666666667,0.4338,0.39605,0.378866666666667,0.34065,0.357633333333333,0.346766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-01-31 03:00:00,0.237016666666667,0.220916666666667,0.202133333333333,0.19445,0.168216666666667,0.18995,0.180216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-01-31 04:00:00,0.17095,0.166733333333333,0.155866666666667,0.149966666666667,0.131166666666667,0.150833333333333,0.142516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-01-31 05:00:00,0.141383333333333,0.136783333333333,0.128616666666667,0.12545,0.111466666666667,0.1181,0.115333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-01-31 06:00:00,0.18155,0.168566666666667,0.159033333333333,0.158333333333333,0.154216666666667,0.135566666666667,0.1449,"1b","1b","1b","1b","1b","1b","1b"
2025-01-31 07:00:00,0.541133333333333,0.543883333333333,0.518916666666667,0.51005,0.4901,0.4807,0.497233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-01-31 08:00:00,0.8571,0.873966666666667,0.833816666666667,0.822483333333333,0.779266666666667,0.806216666666667,0.815,"1b","1b","1b","1b","1b","1b","1b"
2025-01-31 09:00:00,1.01565,0.9843,0.925783333333333,0.9047,0.846583333333333,0.879383333333333,0.88165,"1b","1b","1b","1b","1b","1b","1b"
2025-01-31 10:00:00,0.817166666666667,0.7994,0.754633333333333,0.740966666666667,0.692516666666667,0.7263,0.724466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-01-31 11:00:00,0.586216666666667,0.573,0.5416,0.53255,0.4961,0.523716666666667,0.522716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-01-31 12:00:00,0.57915,0.5597,0.5305,0.52135,0.48595,0.5122,0.51035,"1b","1b","1b","1b","1b","1b","1b"
2025-01-31 13:00:00,0.665433333333333,0.637916666666667,0.600533333333333,0.587716666666667,0.545716666666667,0.5673,0.5646,"1b","1b","1b","1b","1b","1b","1b"
2025-01-31 14:00:00,0.750660714285714,0.683732142857143,0.638892857142857,0.626446428571429,0.588,0.591125,0.594571428571429,"1b","1b","1b","1b","1b","1b","1b"
2025-01-31 15:00:00,1.00368333333333,0.921416666666667,0.84725,0.82805,0.790766666666667,0.765483333333333,0.7714,"1b","1b","1b","1b","1b","1b","1b"
2025-01-31 16:00:00,1.03203333333333,1.00738333333333,0.931166666666667,0.911466666666667,0.870616666666667,0.847983333333333,0.8516,"1b","1b","1b","1b","1b","1b","1b"
2025-01-31 17:00:00,1.38735,1.3857,1.29043333333333,1.26716666666667,1.21205,1.19531666666667,1.20133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-01-31 18:00:00,1.50633333333333,1.43495,1.32481666666667,1.29328333333333,1.22893333333333,1.20345,1.20595,"1b","1b","1b","1b","1b","1b","1b"
2025-01-31 19:00:00,1.57911666666667,1.50535,1.40258333333333,1.37731666666667,1.30653333333333,1.28125,1.28293333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-01-31 20:00:00,1.17551666666667,1.10198333333333,1.02213333333333,1.00013333333333,0.94255,0.929166666666667,0.929533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-01-31 21:00:00,1.03463333333333,0.963666666666667,0.894616666666667,0.87425,0.821716666666667,0.811383333333333,0.810383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-01-31 22:00:00,1.10963333333333,1.04088333333333,0.970683333333333,0.951866666666667,0.894866666666667,0.8861,0.886716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-01-31 23:00:00,1.11266666666667,1.00293333333333,0.9274,0.90345,0.844133333333333,0.83325,0.832683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-01,1.18993333333333,1.06183333333333,0.978316666666667,0.950833333333333,0.885666666666667,0.874616666666667,0.874883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-01 01:00:00,1.13848333333333,1.02103333333333,0.942883333333333,0.91705,0.8551,0.846633333333333,0.84805,"1b","1b","1b","1b","1b","1b","1b"
2025-02-01 02:00:00,1.10608333333333,0.993016666666667,0.918783333333333,0.8914,0.82995,0.819366666666667,0.821516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-01 03:00:00,1.05175,0.952533333333333,0.881683333333333,0.85695,0.7972,0.786466666666667,0.7881,"1b","1b","1b","1b","1b","1b","1b"
2025-02-01 04:00:00,0.794466666666667,0.715433333333333,0.66075,0.639366666666667,0.59275,0.5822,0.584216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-01 05:00:00,0.588083333333333,0.49715,0.449933333333333,0.430883333333333,0.395933333333333,0.3842,0.383966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-01 06:00:00,0.372033333333333,0.324816666666667,0.294766666666667,0.2824,0.259766666666667,0.252566666666667,0.25325,"1b","1b","1b","1b","1b","1b","1b"
2025-02-01 07:00:00,0.372833333333333,0.35745,0.333033333333333,0.322766666666667,0.300533333333333,0.29395,0.2955,"1b","1b","1b","1b","1b","1b","1b"
2025-02-01 08:00:00,0.536916666666667,0.508883333333333,0.4773,0.465883333333333,0.434983333333333,0.4335,0.43615,"1b","1b","1b","1b","1b","1b","1b"
2025-02-01 09:00:00,0.645733333333333,0.607683333333333,0.570066666666667,0.557283333333333,0.5215,0.517066666666667,0.51995,"1b","1b","1b","1b","1b","1b","1b"
2025-02-01 10:00:00,0.830283333333333,0.775366666666667,0.730333333333333,0.715266666666667,0.670916666666667,0.667066666666667,0.672316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-01 11:00:00,0.686916666666667,0.639866666666667,0.594933333333333,0.577033333333333,0.537783333333333,0.526883333333333,0.528866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-01 12:00:00,0.359466666666667,0.333633333333333,0.30385,0.29115,0.267666666666667,0.2527,0.254966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-01 13:00:00,0.342033333333333,0.322616666666667,0.2967,0.283983333333333,0.263283333333333,0.2507,0.252383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-01 14:00:00,0.433196428571429,0.312696428571429,0.280982142857143,0.274285714285714,0.25725,0.237214285714286,0.241196428571429,"1b","1b","1b","1b","1b","1b","1b"
2025-02-01 15:00:00,0.344083333333333,0.291479166666667,0.264395833333333,0.257083333333333,0.241270833333333,0.229166666666667,0.228729166666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-01 16:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-01 17:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-01 18:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-01 19:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-01 20:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-01 21:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-01 22:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-01 23:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-02,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-02 01:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-02 02:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-02 03:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-02 04:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-02 05:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-02 06:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-02 07:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-02 08:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-02 09:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-02 10:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-02 11:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-02 12:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-02 13:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-02 14:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-02 15:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-02 16:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-02 17:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-02 18:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-02 19:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-02 20:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-02 21:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-02 22:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-02 23:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-03,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-03 01:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-03 02:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-03 03:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-03 04:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-03 05:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-03 06:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-03 07:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-03 08:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-03 09:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-03 10:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-03 11:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-03 12:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-03 13:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-03 14:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-03 15:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-03 16:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-03 17:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-03 18:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-03 19:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-03 20:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-03 21:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-03 22:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-03 23:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-02-04,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
